3882 ; 1000 ; 2 ; 30.0 ; 51 ; false ; false ; 230 ; 46620 ; 476.6893970880658 ; 673.5152563103109 ; 1078.1607835186421 ; 448.8653725278086 ; 1.0937328305430751 ; [Berlin, Prag, Budapest, Wien, Warschau, Kaliningrad, Riga, StPetersburg, Kiew, Kischinau, Sotschi, Rostow, Moskau, Nowgorod, Saransk, Jekaterinenburg, Kasan, Wolgograd, Mins, Vilnius, Samara, Berlin]
3883 ; 1000 ; 2 ; 30.0 ; 51 ; false ; false ; 340 ; 47075 ; 458.5417380405168 ; 660.3505575549539 ; 1144.8293988829919 ; 447.2987708021873 ; 1.0035023609003257 ; [Berlin, Wien, Budapest, Vilnius, Riga, StPetersburg, Kiew, Kischinau, Sotschi, Rostow, Saransk, Jekaterinenburg, Kasan, Samara, Wolgograd, Nowgorod, Moskau, Mins, Warschau, Kaliningrad, Prag, Berlin]
3884 ; 1000 ; 2 ; 30.0 ; 51 ; false ; false ; 450 ; 47004 ; 427.4557951723193 ; 638.9664547001066 ; 1241.8238816884884 ; 427.4557951723193 ; 1.0464211173505524 ; [Berlin, Prag, Wien, Warschau, Kaliningrad, Vilnius, Riga, StPetersburg, Kiew, Kischinau, Sotschi, Rostow, Wolgograd, Jekaterinenburg, Kasan, Samara, Nowgorod, Saransk, Moskau, Mins, Budapest, Berlin]
3885 ; 1000 ; 2 ; 30.0 ; 51 ; false ; false ; 560 ; 46856 ; 416.4641845627059 ; 635.7219504410793 ; 1117.511649518939 ; 413.50219137877855 ; 1.033744933121186 ; [Berlin, Prag, Wien, Warschau, Kaliningrad, Vilnius, Riga, StPetersburg, Kiew, Kischinau, Sotschi, Rostow, Wolgograd, Samara, Jekaterinenburg, Kasan, Nowgorod, Saransk, Moskau, Mins, Budapest, Berlin]
3886 ; 1000 ; 2 ; 30.0 ; 51 ; false ; false ; 670 ; 47533 ; 427.4557951723193 ; 639.5062975076632 ; 1157.2756081762636 ; 413.50219137877855 ; 1.0 ; [Berlin, Prag, Wien, Warschau, Kaliningrad, Vilnius, Riga, StPetersburg, Kiew, Kischinau, Sotschi, Rostow, Wolgograd, Samara, Jekaterinenburg, Kasan, Nowgorod, Saransk, Moskau, Mins, Budapest, Berlin]
3887 ; 1000 ; 2 ; 30.0 ; 51 ; false ; false ; 780 ; 47345 ; 423.1253152959491 ; 654.7135067677658 ; 1193.228901392063 ; 413.50219137877855 ; 1.0 ; [Berlin, Prag, Wien, Warschau, Kaliningrad, Vilnius, Riga, StPetersburg, Kiew, Kischinau, Sotschi, Rostow, Wolgograd, Samara, Jekaterinenburg, Kasan, Nowgorod, Saransk, Moskau, Mins, Budapest, Berlin]
3888 ; 1000 ; 2 ; 30.0 ; 51 ; false ; false ; 890 ; 46331 ; 416.4641845627059 ; 617.0596773245054 ; 1071.0840506197576 ; 412.6125930992603 ; 1.002156013399485 ; [Berlin, Warschau, Kaliningrad, Vilnius, Riga, StPetersburg, Kiew, Kischinau, Sotschi, Rostow, Wolgograd, Kasan, Jekaterinenburg, Samara, Nowgorod, Saransk, Moskau, Mins, Budapest, Wien, Prag, Berlin]
3889 ; 1000 ; 2 ; 30.0 ; 51 ; false ; false ; 1000 ; 49037 ; 416.36943002719613 ; 616.7264679485851 ; 1050.699813129736 ; 407.7963016381446 ; 1.0118105324687066 ; [Berlin, Warschau, Kaliningrad, Vilnius, Riga, StPetersburg, Kiew, Kischinau, Sotschi, Rostow, Wolgograd, Jekaterinenburg, Kasan, Samara, Saransk, Nowgorod, Moskau, Mins, Budapest, Wien, Prag, Berlin]
3890 ; 1000 ; 2 ; 30.0 ; 100 ; false ; false ; 10 ; 8238 ; 561.4686762509984 ; 774.7530320654714 ; 1078.1753426159555 ; 561.0974728248914 ; 1.7822215362429237 ; [Berlin, Prag, Budapest, Sotschi, Rostow, StPetersburg, Kasan, Moskau, Nowgorod, Jekaterinenburg, Samara, Wolgograd, Saransk, Kiew, Kischinau, Kaliningrad, Vilnius, Mins, Riga, Warschau, Wien, Berlin]
3891 ; 1000 ; 2 ; 30.0 ; 100 ; false ; false ; 120 ; 89749 ; 395.96246347428763 ; 536.2402375565173 ; 894.1580688230279 ; 389.5019283059445 ; 1.440551206678912 ; [Berlin, Prag, Wien, Budapest, Warschau, Riga, Vilnius, Mins, StPetersburg, Moskau, Nowgorod, Kasan, Jekaterinenburg, Samara, Saransk, Wolgograd, Rostow, Sotschi, Kiew, Kischinau, Kaliningrad, Berlin]
3892 ; 1000 ; 2 ; 30.0 ; 100 ; false ; false ; 230 ; 89399 ; 385.2654745440427 ; 531.8168479716221 ; 924.8330244156823 ; 381.94455570539765 ; 1.0197865697721216 ; [Berlin, Prag, Wien, Samara, Warschau, StPetersburg, Moskau, Nowgorod, Kasan, Jekaterinenburg, Saransk, Wolgograd, Sotschi, Kischinau, Kiew, Mins, Vilnius, Riga, Kaliningrad, Budapest, Rostow, Berlin]
3893 ; 1000 ; 2 ; 30.0 ; 100 ; false ; false ; 340 ; 89815 ; 381.94455570539765 ; 515.7093413049895 ; 957.9705346817901 ; 381.94455570539765 ; 1.0 ; [Berlin, Prag, Wien, Samara, Warschau, StPetersburg, Moskau, Nowgorod, Kasan, Jekaterinenburg, Saransk, Wolgograd, Sotschi, Kischinau, Kiew, Mins, Vilnius, Riga, Kaliningrad, Budapest, Rostow, Berlin]
3894 ; 1000 ; 2 ; 30.0 ; 100 ; false ; false ; 450 ; 89093 ; 380.83793849161265 ; 529.8660027559907 ; 998.6728674484687 ; 380.83793849161265 ; 1.0029057431047126 ; [Berlin, Kaliningrad, Riga, Mins, Kiew, Kischinau, Sotschi, Rostow, Wolgograd, Saransk, Samara, Jekaterinenburg, Kasan, Nowgorod, Moskau, StPetersburg, Vilnius, Warschau, Budapest, Wien, Prag, Berlin]
3895 ; 1000 ; 2 ; 30.0 ; 100 ; false ; false ; 560 ; 89379 ; 380.83793849161265 ; 517.5925316969095 ; 897.9902092070821 ; 374.874864460631 ; 1.0159068387782182 ; [Berlin, Kaliningrad, Riga, Mins, Kiew, Kischinau, Sotschi, Rostow, Wolgograd, Samara, Jekaterinenburg, Kasan, Saransk, Nowgorod, Moskau, StPetersburg, Vilnius, Warschau, Budapest, Wien, Prag, Berlin]
3896 ; 1000 ; 2 ; 30.0 ; 100 ; false ; false ; 670 ; 89345 ; 380.83793849161265 ; 513.1255255661443 ; 911.6285595654914 ; 374.874864460631 ; 1.0 ; [Berlin, Kaliningrad, Riga, Mins, Kiew, Kischinau, Sotschi, Rostow, Wolgograd, Samara, Jekaterinenburg, Kasan, Saransk, Nowgorod, Moskau, StPetersburg, Vilnius, Warschau, Budapest, Wien, Prag, Berlin]
3897 ; 1000 ; 2 ; 30.0 ; 100 ; false ; false ; 780 ; 89439 ; 377.9123816921634 ; 510.7653903332793 ; 936.2532286482996 ; 374.874864460631 ; 1.0 ; [Berlin, Kaliningrad, Riga, Mins, Kiew, Kischinau, Sotschi, Rostow, Wolgograd, Samara, Jekaterinenburg, Kasan, Saransk, Nowgorod, Moskau, StPetersburg, Vilnius, Warschau, Budapest, Wien, Prag, Berlin]
3898 ; 1000 ; 2 ; 30.0 ; 100 ; false ; false ; 890 ; 89106 ; 377.3732294640246 ; 512.5861645512618 ; 791.0312591261055 ; 371.94930766118176 ; 1.0078654718242255 ; [Berlin, Prag, Wien, Budapest, Warschau, Riga, StPetersburg, Moskau, Nowgorod, Saransk, Kasan, Jekaterinenburg, Samara, Wolgograd, Rostow, Sotschi, Kischinau, Kiew, Mins, Vilnius, Kaliningrad, Berlin]
3899 ; 1000 ; 2 ; 30.0 ; 100 ; false ; false ; 1000 ; 89682 ; 377.3732294640246 ; 512.2230125891067 ; 887.1751737496362 ; 371.94930766118176 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Warschau, Riga, StPetersburg, Moskau, Nowgorod, Saransk, Kasan, Jekaterinenburg, Samara, Wolgograd, Rostow, Sotschi, Kischinau, Kiew, Mins, Vilnius, Kaliningrad, Berlin]
3900 ; 1000 ; 6 ; 1.0 ; 1 ; false ; false ; 10 ; 178 ; 693.0762371984373 ; 1036.3738368857407 ; 1364.555933812645 ; 693.0762371984373 ; 1.4428427153154382 ; [Berlin, Riga, Budapest, Moskau, Kiew, StPetersburg, Kasan, Samara, Jekaterinenburg, Wolgograd, Nowgorod, Saransk, Rostow, Kischinau, Wien, Sotschi, Vilnius, Warschau, Mins, Prag, Kaliningrad, Berlin]
3901 ; 1000 ; 6 ; 1.0 ; 1 ; false ; false ; 120 ; 1931 ; 693.0762371984373 ; 955.1515391684748 ; 1313.2993384387705 ; 693.0762371984373 ; 1.0 ; [Berlin, Riga, Budapest, Moskau, Kiew, StPetersburg, Kasan, Samara, Jekaterinenburg, Wolgograd, Nowgorod, Saransk, Rostow, Kischinau, Wien, Sotschi, Vilnius, Warschau, Mins, Prag, Kaliningrad, Berlin]
3902 ; 1000 ; 6 ; 1.0 ; 1 ; false ; false ; 230 ; 1961 ; 660.3799274455223 ; 862.470428843581 ; 1310.4192827516438 ; 640.8330466427358 ; 1.0815238708886794 ; [Berlin, Kischinau, Budapest, Riga, Kiew, StPetersburg, Kasan, Jekaterinenburg, Wolgograd, Nowgorod, Saransk, Samara, Rostow, Sotschi, Vilnius, Warschau, Mins, Moskau, Kaliningrad, Prag, Wien, Berlin]
3903 ; 1000 ; 6 ; 1.0 ; 1 ; false ; false ; 340 ; 1907 ; 618.1263660835515 ; 825.9128236886504 ; 1266.1207986796858 ; 618.1263660835515 ; 1.0367346901945855 ; [Berlin, Kaliningrad, Riga, Budapest, Kiew, StPetersburg, Kasan, Samara, Jekaterinenburg, Wolgograd, Nowgorod, Saransk, Rostow, Kischinau, Wien, Sotschi, Moskau, Mins, Vilnius, Warschau, Prag, Berlin]
3904 ; 1000 ; 6 ; 1.0 ; 1 ; false ; false ; 450 ; 1947 ; 604.7644690752536 ; 789.0600672497137 ; 1249.7549735481848 ; 604.7644690752536 ; 1.0220943816833843 ; [Berlin, Prag, Budapest, Warschau, Vilnius, Mins, Moskau, Sotschi, Kischinau, Wien, Kaliningrad, Rostow, Saransk, Nowgorod, Wolgograd, Jekaterinenburg, Samara, Kasan, StPetersburg, Kiew, Riga, Berlin]
3905 ; 1000 ; 6 ; 1.0 ; 1 ; false ; false ; 560 ; 1902 ; 604.7644690752536 ; 779.0999636653938 ; 1242.8723202136919 ; 604.7644690752536 ; 1.0 ; [Berlin, Prag, Budapest, Warschau, Vilnius, Mins, Moskau, Sotschi, Kischinau, Wien, Kaliningrad, Rostow, Saransk, Nowgorod, Wolgograd, Jekaterinenburg, Samara, Kasan, StPetersburg, Kiew, Riga, Berlin]
3906 ; 1000 ; 6 ; 1.0 ; 1 ; false ; false ; 670 ; 1913 ; 595.8512929537274 ; 779.3447970901587 ; 1264.0553912358218 ; 595.8512929537274 ; 1.0149587258212402 ; [Berlin, Kaliningrad, Riga, Budapest, Kiew, StPetersburg, Kasan, Samara, Jekaterinenburg, Wolgograd, Nowgorod, Saransk, Rostow, Sotschi, Wien, Kischinau, Moskau, Mins, Vilnius, Warschau, Prag, Berlin]
3907 ; 1000 ; 6 ; 1.0 ; 1 ; false ; false ; 780 ; 1880 ; 595.5182642549728 ; 787.4450906427278 ; 1264.0553912358218 ; 549.803128481633 ; 1.0837539149681878 ; [Berlin, Warschau, Vilnius, Mins, Moskau, Sotschi, Kiew, Kischinau, Rostow, Saransk, Nowgorod, Wolgograd, Jekaterinenburg, Samara, Kasan, StPetersburg, Budapest, Wien, Riga, Kaliningrad, Prag, Berlin]
3908 ; 1000 ; 6 ; 1.0 ; 1 ; false ; false ; 890 ; 1854 ; 587.8770827254004 ; 793.6338758768146 ; 1333.8342783563182 ; 549.803128481633 ; 1.0 ; [Berlin, Warschau, Vilnius, Mins, Moskau, Sotschi, Kiew, Kischinau, Rostow, Saransk, Nowgorod, Wolgograd, Jekaterinenburg, Samara, Kasan, StPetersburg, Budapest, Wien, Riga, Kaliningrad, Prag, Berlin]
3909 ; 1000 ; 6 ; 1.0 ; 1 ; false ; false ; 1000 ; 1883 ; 552.211435104778 ; 791.3063323446304 ; 1320.7297172352373 ; 549.803128481633 ; 1.0 ; [Berlin, Warschau, Vilnius, Mins, Moskau, Sotschi, Kiew, Kischinau, Rostow, Saransk, Nowgorod, Wolgograd, Jekaterinenburg, Samara, Kasan, StPetersburg, Budapest, Wien, Riga, Kaliningrad, Prag, Berlin]
3910 ; 1000 ; 6 ; 1.0 ; 51 ; false ; false ; 10 ; 4151 ; 723.7838981211964 ; 810.3352903569208 ; 1219.873844736722 ; 723.7838981211964 ; 1.3816278623989942 ; [Berlin, Prag, Warschau, Jekaterinenburg, Nowgorod, Rostow, Saransk, Kasan, Wolgograd, Moskau, Riga, Budapest, Wien, Kaliningrad, StPetersburg, Sotschi, Samara, Kischinau, Kiew, Vilnius, Mins, Berlin]
3911 ; 1000 ; 6 ; 1.0 ; 51 ; false ; false ; 120 ; 46698 ; 572.2549841733672 ; 657.3630489397539 ; 886.7286723855152 ; 555.0081648392501 ; 1.3040959466440099 ; [Berlin, Prag, Budapest, Wien, StPetersburg, Kischinau, Kiew, Vilnius, Kaliningrad, Mins, Moskau, Sotschi, Rostow, Samara, Jekaterinenburg, Nowgorod, Saransk, Kasan, Wolgograd, Riga, Warschau, Berlin]
3912 ; 1000 ; 6 ; 1.0 ; 51 ; false ; false ; 230 ; 46375 ; 562.774976621235 ; 642.4823739809714 ; 973.1482726900041 ; 554.6394076910196 ; 1.0006648592637253 ; [Berlin, Warschau, Vilnius, Riga, Moskau, Wolgograd, Kasan, Saransk, Nowgorod, Jekaterinenburg, Samara, Rostow, Mins, Kaliningrad, StPetersburg, Sotschi, Kiew, Kischinau, Budapest, Prag, Wien, Berlin]
3913 ; 1000 ; 6 ; 1.0 ; 51 ; false ; false ; 340 ; 47370 ; 488.1171590710494 ; 607.0616363002614 ; 890.2707108171184 ; 488.1171590710494 ; 1.1362833643188672 ; [Berlin, Prag, Wien, Budapest, Mins, StPetersburg, Moskau, Wolgograd, Kasan, Saransk, Nowgorod, Jekaterinenburg, Samara, Rostow, Sotschi, Vilnius, Kaliningrad, Riga, Kiew, Kischinau, Warschau, Berlin]
3914 ; 1000 ; 6 ; 1.0 ; 51 ; false ; false ; 450 ; 46821 ; 488.1171590710494 ; 582.3982654954896 ; 952.9582882563387 ; 488.1171590710494 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Mins, StPetersburg, Moskau, Wolgograd, Kasan, Saransk, Nowgorod, Jekaterinenburg, Samara, Rostow, Sotschi, Vilnius, Kaliningrad, Riga, Kiew, Kischinau, Warschau, Berlin]
3915 ; 1000 ; 6 ; 1.0 ; 51 ; false ; false ; 560 ; 47251 ; 488.1171590710494 ; 580.1729532140469 ; 926.0901579866294 ; 488.1171590710494 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Mins, StPetersburg, Moskau, Wolgograd, Kasan, Saransk, Nowgorod, Jekaterinenburg, Samara, Rostow, Sotschi, Vilnius, Kaliningrad, Riga, Kiew, Kischinau, Warschau, Berlin]
3916 ; 1000 ; 6 ; 1.0 ; 51 ; false ; false ; 670 ; 46424 ; 488.1171590710494 ; 583.3098512383876 ; 861.1815441597375 ; 488.1171590710494 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Mins, StPetersburg, Moskau, Wolgograd, Kasan, Saransk, Nowgorod, Jekaterinenburg, Samara, Rostow, Sotschi, Vilnius, Kaliningrad, Riga, Kiew, Kischinau, Warschau, Berlin]
3917 ; 1000 ; 6 ; 1.0 ; 51 ; false ; false ; 780 ; 46356 ; 488.1171590710494 ; 575.747496476388 ; 810.8440506035702 ; 486.66789785621063 ; 1.0029779264694114 ; [Berlin, Prag, Wien, Budapest, Mins, StPetersburg, Moskau, Wolgograd, Kasan, Saransk, Nowgorod, Jekaterinenburg, Samara, Rostow, Sotschi, Riga, Kiew, Kischinau, Warschau, Vilnius, Kaliningrad, Berlin]
3918 ; 1000 ; 6 ; 1.0 ; 51 ; false ; false ; 890 ; 46648 ; 481.56056968596715 ; 579.0220664081199 ; 955.1503194843491 ; 481.56056968596715 ; 1.0106057856306094 ; [Berlin, Prag, Wien, Budapest, Mins, StPetersburg, Moskau, Wolgograd, Kasan, Saransk, Nowgorod, Jekaterinenburg, Samara, Rostow, Sotschi, Vilnius, Riga, Kiew, Kischinau, Warschau, Kaliningrad, Berlin]
3919 ; 1000 ; 6 ; 1.0 ; 51 ; false ; false ; 1000 ; 46914 ; 481.56056968596715 ; 577.7483370616791 ; 788.9786326433881 ; 481.56056968596715 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Mins, StPetersburg, Moskau, Wolgograd, Kasan, Saransk, Nowgorod, Jekaterinenburg, Samara, Rostow, Sotschi, Vilnius, Riga, Kiew, Kischinau, Warschau, Kaliningrad, Berlin]
3920 ; 1000 ; 6 ; 1.0 ; 100 ; false ; false ; 10 ; 8186 ; 626.2606556226098 ; 786.9615669679032 ; 1178.1339566804368 ; 626.2606556226098 ; 1.5967792180810556 ; [Berlin, Prag, Wien, Kasan, Nowgorod, Kischinau, Saransk, Jekaterinenburg, Samara, Wolgograd, Sotschi, Rostow, Moskau, Riga, Kaliningrad, Warschau, Budapest, StPetersburg, Kiew, Mins, Vilnius, Berlin]
3921 ; 1000 ; 6 ; 1.0 ; 100 ; false ; false ; 120 ; 90575 ; 511.28972096502855 ; 605.4337625148534 ; 723.256265245294 ; 511.28972096502855 ; 1.224864553194186 ; [Berlin, Prag, Wien, Budapest, Wolgograd, Kasan, Nowgorod, Moskau, Saransk, Jekaterinenburg, Samara, Sotschi, Rostow, Kischinau, Kiew, Warschau, Mins, Vilnius, Riga, StPetersburg, Kaliningrad, Berlin]
3922 ; 1000 ; 6 ; 1.0 ; 100 ; false ; false ; 230 ; 89878 ; 499.06242593438805 ; 586.986241153736 ; 847.3749351985649 ; 499.06242593438805 ; 1.0245005321884282 ; [Berlin, Prag, Wien, Wolgograd, Kasan, Nowgorod, Moskau, Saransk, Jekaterinenburg, Samara, Sotschi, Rostow, Kischinau, Kiew, Mins, Vilnius, Riga, StPetersburg, Kaliningrad, Warschau, Budapest, Berlin]
3923 ; 1000 ; 6 ; 1.0 ; 100 ; false ; false ; 340 ; 90034 ; 484.3341896075639 ; 573.9604034124284 ; 864.1515450432001 ; 472.3758776830798 ; 1.0564943078427311 ; [Berlin, Prag, Wien, Budapest, Warschau, Kaliningrad, StPetersburg, Riga, Vilnius, Mins, Kiew, Kischinau, Sotschi, Samara, Jekaterinenburg, Saransk, Nowgorod, Kasan, Wolgograd, Rostow, Moskau, Berlin]
3924 ; 1000 ; 6 ; 1.0 ; 100 ; false ; false ; 450 ; 89835 ; 478.5170506052196 ; 568.7800436443637 ; 872.1512529389827 ; 472.3758776830798 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Warschau, Kaliningrad, StPetersburg, Riga, Vilnius, Mins, Kiew, Kischinau, Sotschi, Samara, Jekaterinenburg, Saransk, Nowgorod, Kasan, Wolgograd, Rostow, Moskau, Berlin]
3925 ; 1000 ; 6 ; 1.0 ; 100 ; false ; false ; 560 ; 90012 ; 478.5170506052196 ; 565.1105943343649 ; 709.6244951360515 ; 472.3758776830798 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Warschau, Kaliningrad, StPetersburg, Riga, Vilnius, Mins, Kiew, Kischinau, Sotschi, Samara, Jekaterinenburg, Saransk, Nowgorod, Kasan, Wolgograd, Rostow, Moskau, Berlin]
3926 ; 1000 ; 6 ; 1.0 ; 100 ; false ; false ; 670 ; 90290 ; 478.5170506052196 ; 565.604744974423 ; 814.7325548217096 ; 472.3758776830798 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Warschau, Kaliningrad, StPetersburg, Riga, Vilnius, Mins, Kiew, Kischinau, Sotschi, Samara, Jekaterinenburg, Saransk, Nowgorod, Kasan, Wolgograd, Rostow, Moskau, Berlin]
3927 ; 1000 ; 6 ; 1.0 ; 100 ; false ; false ; 780 ; 90493 ; 478.5170506052196 ; 567.9461831658779 ; 762.8624130422654 ; 472.3758776830798 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Warschau, Kaliningrad, StPetersburg, Riga, Vilnius, Mins, Kiew, Kischinau, Sotschi, Samara, Jekaterinenburg, Saransk, Nowgorod, Kasan, Wolgograd, Rostow, Moskau, Berlin]
3928 ; 1000 ; 6 ; 1.0 ; 100 ; false ; false ; 890 ; 89550 ; 478.5170506052196 ; 567.7425931043514 ; 681.4522643998835 ; 472.3758776830798 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Warschau, Kaliningrad, StPetersburg, Riga, Vilnius, Mins, Kiew, Kischinau, Sotschi, Samara, Jekaterinenburg, Saransk, Nowgorod, Kasan, Wolgograd, Rostow, Moskau, Berlin]
3929 ; 1000 ; 6 ; 1.0 ; 100 ; false ; false ; 1000 ; 94706 ; 478.5170506052196 ; 570.2974610034271 ; 961.3488251316924 ; 472.3758776830798 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Warschau, Kaliningrad, StPetersburg, Riga, Vilnius, Mins, Kiew, Kischinau, Sotschi, Samara, Jekaterinenburg, Saransk, Nowgorod, Kasan, Wolgograd, Rostow, Moskau, Berlin]
3930 ; 1000 ; 6 ; 16.0 ; 1 ; false ; false ; 10 ; 174 ; 648.5699653500608 ; 1039.0251569062157 ; 1352.9508490481091 ; 648.5699653500608 ; 1.541853698791398 ; [Berlin, Vilnius, Kiew, Kischinau, Riga, Wolgograd, Wien, Warschau, Mins, Saransk, Budapest, Moskau, Nowgorod, Sotschi, Kasan, Rostow, Samara, StPetersburg, Jekaterinenburg, Prag, Kaliningrad, Berlin]
3931 ; 1000 ; 6 ; 16.0 ; 1 ; false ; false ; 120 ; 2046 ; 648.5699653500608 ; 1047.4236446411535 ; 1399.714405296434 ; 648.5699653500608 ; 1.0 ; [Berlin, Vilnius, Kiew, Kischinau, Riga, Wolgograd, Wien, Warschau, Mins, Saransk, Budapest, Moskau, Nowgorod, Sotschi, Kasan, Rostow, Samara, StPetersburg, Jekaterinenburg, Prag, Kaliningrad, Berlin]
3932 ; 1000 ; 6 ; 16.0 ; 1 ; false ; false ; 230 ; 2093 ; 737.73392738371 ; 1074.7522495947642 ; 1483.5987051505736 ; 648.5699653500608 ; 1.0 ; [Berlin, Vilnius, Kiew, Kischinau, Riga, Wolgograd, Wien, Warschau, Mins, Saransk, Budapest, Moskau, Nowgorod, Sotschi, Kasan, Rostow, Samara, StPetersburg, Jekaterinenburg, Prag, Kaliningrad, Berlin]
3933 ; 1000 ; 6 ; 16.0 ; 1 ; false ; false ; 340 ; 1999 ; 707.3240109680846 ; 1064.1467421562133 ; 1483.5987051505736 ; 648.5699653500608 ; 1.0 ; [Berlin, Vilnius, Kiew, Kischinau, Riga, Wolgograd, Wien, Warschau, Mins, Saransk, Budapest, Moskau, Nowgorod, Sotschi, Kasan, Rostow, Samara, StPetersburg, Jekaterinenburg, Prag, Kaliningrad, Berlin]
3934 ; 1000 ; 6 ; 16.0 ; 1 ; false ; false ; 450 ; 2011 ; 707.3240109680846 ; 1057.9448383018353 ; 1434.767582551067 ; 648.5699653500608 ; 1.0 ; [Berlin, Vilnius, Kiew, Kischinau, Riga, Wolgograd, Wien, Warschau, Mins, Saransk, Budapest, Moskau, Nowgorod, Sotschi, Kasan, Rostow, Samara, StPetersburg, Jekaterinenburg, Prag, Kaliningrad, Berlin]
3935 ; 1000 ; 6 ; 16.0 ; 1 ; false ; false ; 560 ; 2022 ; 707.3240109680846 ; 1069.2466541943888 ; 1431.2238262765923 ; 648.5699653500608 ; 1.0 ; [Berlin, Vilnius, Kiew, Kischinau, Riga, Wolgograd, Wien, Warschau, Mins, Saransk, Budapest, Moskau, Nowgorod, Sotschi, Kasan, Rostow, Samara, StPetersburg, Jekaterinenburg, Prag, Kaliningrad, Berlin]
3936 ; 1000 ; 6 ; 16.0 ; 1 ; false ; false ; 670 ; 2039 ; 693.8688437906656 ; 1056.8926972703885 ; 1416.4692283979464 ; 648.5699653500608 ; 1.0 ; [Berlin, Vilnius, Kiew, Kischinau, Riga, Wolgograd, Wien, Warschau, Mins, Saransk, Budapest, Moskau, Nowgorod, Sotschi, Kasan, Rostow, Samara, StPetersburg, Jekaterinenburg, Prag, Kaliningrad, Berlin]
3937 ; 1000 ; 6 ; 16.0 ; 1 ; false ; false ; 780 ; 2032 ; 709.6526641213416 ; 1060.7235259688402 ; 1489.0861908742795 ; 648.5699653500608 ; 1.0 ; [Berlin, Vilnius, Kiew, Kischinau, Riga, Wolgograd, Wien, Warschau, Mins, Saransk, Budapest, Moskau, Nowgorod, Sotschi, Kasan, Rostow, Samara, StPetersburg, Jekaterinenburg, Prag, Kaliningrad, Berlin]
3938 ; 1000 ; 6 ; 16.0 ; 1 ; false ; false ; 890 ; 1974 ; 709.6526641213416 ; 1063.1180877826564 ; 1489.0861908742795 ; 648.5699653500608 ; 1.0 ; [Berlin, Vilnius, Kiew, Kischinau, Riga, Wolgograd, Wien, Warschau, Mins, Saransk, Budapest, Moskau, Nowgorod, Sotschi, Kasan, Rostow, Samara, StPetersburg, Jekaterinenburg, Prag, Kaliningrad, Berlin]
3939 ; 1000 ; 6 ; 16.0 ; 1 ; false ; false ; 1000 ; 2050 ; 724.8295843195123 ; 1067.7258962425337 ; 1422.267549986814 ; 648.5699653500608 ; 1.0 ; [Berlin, Vilnius, Kiew, Kischinau, Riga, Wolgograd, Wien, Warschau, Mins, Saransk, Budapest, Moskau, Nowgorod, Sotschi, Kasan, Rostow, Samara, StPetersburg, Jekaterinenburg, Prag, Kaliningrad, Berlin]
3940 ; 1000 ; 6 ; 16.0 ; 51 ; false ; false ; 10 ; 4405 ; 670.8568891521792 ; 787.8925679503458 ; 1110.2891779145439 ; 670.8568891521792 ; 1.4906308874069818 ; [Berlin, Kiew, Kasan, Wolgograd, Saransk, Kischinau, Rostow, Samara, Jekaterinenburg, Nowgorod, Moskau, Mins, Sotschi, Warschau, Budapest, Kaliningrad, Riga, Vilnius, StPetersburg, Wien, Prag, Berlin]
3941 ; 1000 ; 6 ; 16.0 ; 51 ; false ; false ; 120 ; 48336 ; 476.37941778579295 ; 610.0029836804446 ; 1034.7037276663877 ; 475.34773135893533 ; 1.411297130280432 ; [Berlin, Warschau, Riga, Kaliningrad, Vilnius, StPetersburg, Nowgorod, Saransk, Rostow, Wolgograd, Sotschi, Samara, Jekaterinenburg, Kasan, Moskau, Mins, Kischinau, Kiew, Budapest, Wien, Prag, Berlin]
3942 ; 1000 ; 6 ; 16.0 ; 51 ; false ; false ; 230 ; 46881 ; 448.20884427906117 ; 575.5548308781231 ; 942.6797845791958 ; 448.20884427906117 ; 1.0605496465013464 ; [Berlin, Riga, Vilnius, Mins, Kischinau, Kiew, Wolgograd, Kasan, Jekaterinenburg, Samara, Sotschi, Rostow, Saransk, Nowgorod, Moskau, StPetersburg, Kaliningrad, Warschau, Wien, Budapest, Prag, Berlin]
3943 ; 1000 ; 6 ; 16.0 ; 51 ; false ; false ; 340 ; 47109 ; 448.20884427906117 ; 579.108751538479 ; 1138.1661139481075 ; 444.29715401477955 ; 1.0088042208439434 ; [Berlin, Prag, Budapest, Wien, Warschau, Kaliningrad, StPetersburg, Moskau, Nowgorod, Saransk, Rostow, Samara, Jekaterinenburg, Kasan, Wolgograd, Sotschi, Kiew, Kischinau, Mins, Vilnius, Riga, Berlin]
