id ; popSize ; tournament ; mutation ; crossover ; preserveCommonLink ; swapMutation ; preserveCommonLink ; swapMutation ; numOfCycles ; duration ; best ; av ; worst ; bestFitness ; bestResult ;
457 ; 350 ; 10 ; 1.0 ; 1 ; true ; true ; 780 ; 728 ; 570.0031265960303 ; 706.9120436472015 ; 1042.9863477081071 ; 549.136174840132 ; 1.0000000000000002 ; [Berlin, Riga, Kaliningrad, StPetersburg, Wolgograd, Sotschi, Kasan, Saransk, Nowgorod, Moskau, Rostow, Samara, Jekaterinenburg, Kischinau, Kiew, Vilnius, Mins, Warschau, Budapest, Wien, Prag, Berlin]
458 ; 350 ; 10 ; 1.0 ; 1 ; true ; true ; 890 ; 737 ; 568.355859177216 ; 716.8342610897898 ; 1140.0780249127752 ; 549.136174840132 ; 1.0 ; [Berlin, Riga, Kaliningrad, StPetersburg, Wolgograd, Sotschi, Kasan, Saransk, Nowgorod, Moskau, Rostow, Samara, Jekaterinenburg, Kischinau, Kiew, Vilnius, Mins, Warschau, Budapest, Wien, Prag, Berlin]
459 ; 350 ; 10 ; 1.0 ; 1 ; true ; true ; 1000 ; 680 ; 558.2799428194968 ; 722.4295725190811 ; 1140.0780249127752 ; 549.136174840132 ; 1.0 ; [Berlin, Riga, Kaliningrad, StPetersburg, Wolgograd, Sotschi, Kasan, Saransk, Nowgorod, Moskau, Rostow, Samara, Jekaterinenburg, Kischinau, Kiew, Vilnius, Mins, Warschau, Budapest, Wien, Prag, Berlin]
460 ; 350 ; 10 ; 1.0 ; 51 ; true ; true ; 10 ; 1596 ; 708.7446162942014 ; 790.6475798993646 ; 911.5480995861361 ; 696.9939041362646 ; 1.4347327775258372 ; [Berlin, Wien, Prag, Rostow, Jekaterinenburg, Kasan, Samara, Kischinau, Moskau, Nowgorod, Saransk, Kaliningrad, Vilnius, Budapest, Warschau, Riga, StPetersburg, Sotschi, Wolgograd, Mins, Kiew, Berlin]
461 ; 350 ; 10 ; 1.0 ; 51 ; true ; true ; 120 ; 17211 ; 649.3046739992786 ; 734.9456998750011 ; 934.1568270364861 ; 642.2275439938759 ; 1.085275632685899 ; [Berlin, Prag, Moskau, Rostow, Jekaterinenburg, Kasan, Samara, Nowgorod, Saransk, Mins, Vilnius, Budapest, Kischinau, Kaliningrad, Warschau, Riga, StPetersburg, Sotschi, Wolgograd, Kiew, Wien, Berlin]
462 ; 350 ; 10 ; 1.0 ; 51 ; true ; true ; 230 ; 18519 ; 612.9090063888722 ; 699.3422000152256 ; 991.3820162434141 ; 612.9090063888722 ; 1.0478350575687283 ; [Berlin, Mins, Rostow, Jekaterinenburg, Kasan, Samara, Nowgorod, Saransk, Kischinau, Vilnius, Budapest, Kaliningrad, Warschau, Riga, StPetersburg, Sotschi, Wolgograd, Moskau, Kiew, Wien, Prag, Berlin]
463 ; 350 ; 10 ; 1.0 ; 51 ; true ; true ; 340 ; 17427 ; 556.6179303144402 ; 639.2717065032814 ; 842.0359289868995 ; 556.6179303144402 ; 1.1011305475600337 ; [Berlin, Warschau, Mins, Rostow, Jekaterinenburg, Kasan, Samara, Nowgorod, Saransk, Kischinau, Vilnius, Kaliningrad, Riga, StPetersburg, Sotschi, Wolgograd, Moskau, Kiew, Budapest, Wien, Prag, Berlin]
464 ; 350 ; 10 ; 1.0 ; 51 ; true ; true ; 450 ; 17609 ; 551.3945092289163 ; 647.406985844454 ; 982.5625176179344 ; 551.3945092289163 ; 1.0094731104465087 ; [Berlin, Warschau, Mins, Rostow, Jekaterinenburg, Kasan, Samara, Nowgorod, Saransk, Riga, Vilnius, Kaliningrad, StPetersburg, Sotschi, Wolgograd, Moskau, Kiew, Kischinau, Budapest, Wien, Prag, Berlin]
465 ; 350 ; 10 ; 1.0 ; 51 ; true ; true ; 560 ; 17614 ; 551.3945092289163 ; 637.157700987622 ; 866.0252162102094 ; 551.3945092289163 ; 1.0 ; [Berlin, Warschau, Mins, Rostow, Jekaterinenburg, Kasan, Samara, Nowgorod, Saransk, Riga, Vilnius, Kaliningrad, StPetersburg, Sotschi, Wolgograd, Moskau, Kiew, Kischinau, Budapest, Wien, Prag, Berlin]
466 ; 350 ; 10 ; 1.0 ; 51 ; true ; true ; 670 ; 17682 ; 539.272682750362 ; 634.4161092207326 ; 763.655789323365 ; 539.272682750362 ; 1.0224781022037521 ; [Berlin, Prag, Wien, Budapest, Kischinau, Kiew, Moskau, Wolgograd, Sotschi, StPetersburg, Vilnius, Riga, Saransk, Nowgorod, Samara, Kasan, Jekaterinenburg, Rostow, Mins, Warschau, Kaliningrad, Berlin]
467 ; 350 ; 10 ; 1.0 ; 51 ; true ; true ; 780 ; 17557 ; 539.272682750362 ; 634.0244609671603 ; 747.6028942355402 ; 538.0936960093067 ; 1.0021910435855301 ; [Berlin, Prag, Wien, Budapest, Kischinau, Kiew, Moskau, Wolgograd, Sotschi, StPetersburg, Vilnius, Riga, Saransk, Nowgorod, Samara, Kasan, Jekaterinenburg, Rostow, Mins, Kaliningrad, Warschau, Berlin]
468 ; 350 ; 10 ; 1.0 ; 51 ; true ; true ; 890 ; 17891 ; 539.272682750362 ; 633.3357498756543 ; 747.6028942355402 ; 538.0936960093067 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Kiew, Moskau, Wolgograd, Sotschi, StPetersburg, Vilnius, Riga, Saransk, Nowgorod, Samara, Kasan, Jekaterinenburg, Rostow, Mins, Kaliningrad, Warschau, Berlin]
469 ; 350 ; 10 ; 1.0 ; 51 ; true ; true ; 1000 ; 17347 ; 539.272682750362 ; 633.9837443656631 ; 834.2053717152787 ; 538.0936960093067 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Kiew, Moskau, Wolgograd, Sotschi, StPetersburg, Vilnius, Riga, Saransk, Nowgorod, Samara, Kasan, Jekaterinenburg, Rostow, Mins, Kaliningrad, Warschau, Berlin]
470 ; 350 ; 10 ; 1.0 ; 100 ; true ; true ; 10 ; 2979 ; 715.9206046543272 ; 797.1117549191882 ; 911.7672536699256 ; 715.9206046543272 ; 1.3968029324743862 ; [Berlin, Samara, Saransk, Nowgorod, StPetersburg, Kiew, Moskau, Wolgograd, Sotschi, Jekaterinenburg, Rostow, Kasan, Mins, Vilnius, Kaliningrad, Budapest, Wien, Warschau, Riga, Kischinau, Prag, Berlin]
471 ; 350 ; 10 ; 1.0 ; 100 ; true ; true ; 120 ; 33732 ; 557.6891558960059 ; 641.3165570843719 ; 816.397792563033 ; 557.6891558960059 ; 1.283726959876242 ; [Berlin, Warschau, Riga, Kischinau, Kiew, Mins, Sotschi, Samara, Saransk, Nowgorod, StPetersburg, Moskau, Wolgograd, Jekaterinenburg, Kasan, Rostow, Vilnius, Kaliningrad, Budapest, Wien, Prag, Berlin]
472 ; 350 ; 10 ; 1.0 ; 100 ; true ; true ; 230 ; 33657 ; 557.6891558960059 ; 646.6569837116659 ; 762.6045817567081 ; 557.6891558960059 ; 1.0 ; [Berlin, Warschau, Riga, Kischinau, Kiew, Mins, Sotschi, Samara, Saransk, Nowgorod, StPetersburg, Moskau, Wolgograd, Jekaterinenburg, Kasan, Rostow, Vilnius, Kaliningrad, Budapest, Wien, Prag, Berlin]
473 ; 350 ; 10 ; 1.0 ; 100 ; true ; true ; 340 ; 34182 ; 547.4054308439866 ; 635.7020417706723 ; 752.3208567046887 ; 547.4054308439866 ; 1.0187863043962935 ; [Berlin, Warschau, Mins, Riga, Kischinau, Kiew, Sotschi, Samara, Saransk, Nowgorod, StPetersburg, Moskau, Wolgograd, Jekaterinenburg, Kasan, Rostow, Vilnius, Kaliningrad, Budapest, Wien, Prag, Berlin]
474 ; 350 ; 10 ; 1.0 ; 100 ; true ; true ; 450 ; 34328 ; 547.4054308439866 ; 639.5089281204332 ; 752.3208567046887 ; 547.4054308439866 ; 1.0 ; [Berlin, Warschau, Mins, Riga, Kischinau, Kiew, Sotschi, Samara, Saransk, Nowgorod, StPetersburg, Moskau, Wolgograd, Jekaterinenburg, Kasan, Rostow, Vilnius, Kaliningrad, Budapest, Wien, Prag, Berlin]
475 ; 350 ; 10 ; 1.0 ; 100 ; true ; true ; 560 ; 34236 ; 547.4054308439866 ; 633.9465153441621 ; 752.3208567046887 ; 547.4054308439866 ; 1.0 ; [Berlin, Warschau, Mins, Riga, Kischinau, Kiew, Sotschi, Samara, Saransk, Nowgorod, StPetersburg, Moskau, Wolgograd, Jekaterinenburg, Kasan, Rostow, Vilnius, Kaliningrad, Budapest, Wien, Prag, Berlin]
476 ; 350 ; 10 ; 1.0 ; 100 ; true ; true ; 670 ; 33497 ; 532.8599986798345 ; 619.2665124149819 ; 748.8006076190304 ; 532.8599986798345 ; 1.027296911384207 ; [Berlin, Prag, Wien, Budapest, Kaliningrad, Vilnius, Rostow, Kasan, Jekaterinenburg, Wolgograd, Moskau, Nowgorod, Saransk, Samara, Sotschi, Kiew, Kischinau, StPetersburg, Mins, Warschau, Riga, Berlin]
477 ; 350 ; 10 ; 1.0 ; 100 ; true ; true ; 780 ; 33797 ; 508.9436739951545 ; 607.1201121507489 ; 742.7541266070252 ; 508.9436739951545 ; 1.0469920855817685 ; [Berlin, Prag, Wien, Budapest, Warschau, Kaliningrad, Vilnius, Rostow, Kasan, Jekaterinenburg, Wolgograd, Moskau, Nowgorod, Saransk, Samara, Sotschi, Kiew, Kischinau, StPetersburg, Mins, Riga, Berlin]
478 ; 350 ; 10 ; 1.0 ; 100 ; true ; true ; 890 ; 33686 ; 508.9436739951545 ; 600.855434466101 ; 717.711110547953 ; 503.3848618430936 ; 1.011042867144848 ; [Berlin, Kaliningrad, Riga, Mins, StPetersburg, Kischinau, Kiew, Sotschi, Samara, Saransk, Nowgorod, Moskau, Wolgograd, Jekaterinenburg, Kasan, Rostow, Vilnius, Warschau, Budapest, Wien, Prag, Berlin]
479 ; 350 ; 10 ; 1.0 ; 100 ; true ; true ; 1000 ; 33913 ; 507.62980863173874 ; 598.9725627665911 ; 716.3972451845373 ; 503.3848618430936 ; 1.0 ; [Berlin, Kaliningrad, Riga, Mins, StPetersburg, Kischinau, Kiew, Sotschi, Samara, Saransk, Nowgorod, Moskau, Wolgograd, Jekaterinenburg, Kasan, Rostow, Vilnius, Warschau, Budapest, Wien, Prag, Berlin]
480 ; 350 ; 10 ; 16.0 ; 1 ; true ; true ; 10 ; 66 ; 705.628302995387 ; 1026.0130193390419 ; 1333.1083228305456 ; 705.628302995387 ; 1.4171767143622318 ; [Berlin, Kaliningrad, Kischinau, Vilnius, Warschau, Prag, Budapest, Sotschi, Wolgograd, Samara, Kiew, Wien, Riga, Mins, StPetersburg, Jekaterinenburg, Nowgorod, Saransk, Kasan, Rostow, Moskau, Berlin]
481 ; 350 ; 10 ; 16.0 ; 1 ; true ; true ; 120 ; 718 ; 621.9555465307801 ; 984.8717888725572 ; 1283.987838214984 ; 617.9796976044497 ; 1.1418308817113254 ; [Berlin, Wien, Warschau, Sotschi, Mins, Vilnius, Riga, StPetersburg, Moskau, Wolgograd, Rostow, Kaliningrad, Jekaterinenburg, Kasan, Samara, Saransk, Nowgorod, Kiew, Kischinau, Budapest, Prag, Berlin]
482 ; 350 ; 10 ; 16.0 ; 1 ; true ; true ; 230 ; 729 ; 626.8706495053646 ; 974.7266951962675 ; 1334.8871842254928 ; 617.9796976044497 ; 1.0 ; [Berlin, Wien, Warschau, Sotschi, Mins, Vilnius, Riga, StPetersburg, Moskau, Wolgograd, Rostow, Kaliningrad, Jekaterinenburg, Kasan, Samara, Saransk, Nowgorod, Kiew, Kischinau, Budapest, Prag, Berlin]
483 ; 350 ; 10 ; 16.0 ; 1 ; true ; true ; 340 ; 737 ; 638.9072045933585 ; 991.0994188942954 ; 1307.6997810832227 ; 617.9796976044497 ; 1.0 ; [Berlin, Wien, Warschau, Sotschi, Mins, Vilnius, Riga, StPetersburg, Moskau, Wolgograd, Rostow, Kaliningrad, Jekaterinenburg, Kasan, Samara, Saransk, Nowgorod, Kiew, Kischinau, Budapest, Prag, Berlin]
484 ; 350 ; 10 ; 16.0 ; 1 ; true ; true ; 450 ; 717 ; 701.2374759976444 ; 1011.5831619129867 ; 1348.7781532092697 ; 617.9796976044497 ; 1.0 ; [Berlin, Wien, Warschau, Sotschi, Mins, Vilnius, Riga, StPetersburg, Moskau, Wolgograd, Rostow, Kaliningrad, Jekaterinenburg, Kasan, Samara, Saransk, Nowgorod, Kiew, Kischinau, Budapest, Prag, Berlin]
485 ; 350 ; 10 ; 16.0 ; 1 ; true ; true ; 560 ; 789 ; 662.2787575223903 ; 975.677484103597 ; 1361.236010468605 ; 617.9796976044497 ; 1.0 ; [Berlin, Wien, Warschau, Sotschi, Mins, Vilnius, Riga, StPetersburg, Moskau, Wolgograd, Rostow, Kaliningrad, Jekaterinenburg, Kasan, Samara, Saransk, Nowgorod, Kiew, Kischinau, Budapest, Prag, Berlin]
486 ; 350 ; 10 ; 16.0 ; 1 ; true ; true ; 670 ; 732 ; 668.0481389434833 ; 995.6149593688828 ; 1372.3910485672343 ; 617.9796976044497 ; 1.0 ; [Berlin, Wien, Warschau, Sotschi, Mins, Vilnius, Riga, StPetersburg, Moskau, Wolgograd, Rostow, Kaliningrad, Jekaterinenburg, Kasan, Samara, Saransk, Nowgorod, Kiew, Kischinau, Budapest, Prag, Berlin]
487 ; 350 ; 10 ; 16.0 ; 1 ; true ; true ; 780 ; 730 ; 665.7035671729438 ; 1012.8681923304131 ; 1368.2170616667754 ; 617.9796976044497 ; 1.0 ; [Berlin, Wien, Warschau, Sotschi, Mins, Vilnius, Riga, StPetersburg, Moskau, Wolgograd, Rostow, Kaliningrad, Jekaterinenburg, Kasan, Samara, Saransk, Nowgorod, Kiew, Kischinau, Budapest, Prag, Berlin]
488 ; 350 ; 10 ; 16.0 ; 1 ; true ; true ; 890 ; 779 ; 666.2927648170632 ; 1011.7823384700815 ; 1368.2170616667754 ; 617.9796976044497 ; 1.0 ; [Berlin, Wien, Warschau, Sotschi, Mins, Vilnius, Riga, StPetersburg, Moskau, Wolgograd, Rostow, Kaliningrad, Jekaterinenburg, Kasan, Samara, Saransk, Nowgorod, Kiew, Kischinau, Budapest, Prag, Berlin]
489 ; 350 ; 10 ; 16.0 ; 1 ; true ; true ; 1000 ; 757 ; 660.8066904098926 ; 981.63329004446 ; 1346.130477669767 ; 617.9796976044497 ; 1.0 ; [Berlin, Wien, Warschau, Sotschi, Mins, Vilnius, Riga, StPetersburg, Moskau, Wolgograd, Rostow, Kaliningrad, Jekaterinenburg, Kasan, Samara, Saransk, Nowgorod, Kiew, Kischinau, Budapest, Prag, Berlin]
490 ; 350 ; 10 ; 16.0 ; 51 ; true ; true ; 10 ; 1597 ; 701.2642410203158 ; 793.4168629932504 ; 1100.5067332121873 ; 684.7977791744281 ; 1.4602851095772686 ; [Berlin, Wien, Prag, Warschau, Riga, Jekaterinenburg, Samara, Moskau, StPetersburg, Vilnius, Kiew, Saransk, Nowgorod, Rostow, Sotschi, Mins, Wolgograd, Kischinau, Kaliningrad, Budapest, Kasan, Berlin]
491 ; 350 ; 10 ; 16.0 ; 51 ; true ; true ; 120 ; 17868 ; 508.67290501166264 ; 641.8993928584019 ; 933.2694812027182 ; 503.6161599312367 ; 1.359761329477453 ; [Berlin, Prag, Wien, Budapest, Warschau, Vilnius, Riga, Mins, Kiew, Kischinau, Wolgograd, Jekaterinenburg, Moskau, Sotschi, Rostow, Nowgorod, Saransk, Samara, Kasan, StPetersburg, Kaliningrad, Berlin]
492 ; 350 ; 10 ; 16.0 ; 51 ; true ; true ; 230 ; 17584 ; 496.4070179765282 ; 599.8824398585409 ; 843.4736021271727 ; 483.0325273990326 ; 1.0426133466477714 ; [Berlin, Rostow, Wien, Budapest, Kischinau, Kiew, Wolgograd, Jekaterinenburg, Moskau, Sotschi, Nowgorod, Saransk, Samara, Kasan, StPetersburg, Mins, Vilnius, Riga, Kaliningrad, Warschau, Prag, Berlin]
493 ; 350 ; 10 ; 16.0 ; 51 ; true ; true ; 340 ; 17153 ; 496.4070179765282 ; 617.1169804277575 ; 907.5380214431337 ; 483.0325273990326 ; 1.0 ; [Berlin, Rostow, Wien, Budapest, Kischinau, Kiew, Wolgograd, Jekaterinenburg, Moskau, Sotschi, Nowgorod, Saransk, Samara, Kasan, StPetersburg, Mins, Vilnius, Riga, Kaliningrad, Warschau, Prag, Berlin]
494 ; 350 ; 10 ; 16.0 ; 51 ; true ; true ; 450 ; 18333 ; 471.22567717484935 ; 582.6434351021202 ; 873.4155311819516 ; 471.22567717484935 ; 1.0250556172892977 ; [Berlin, Prag, Wien, Budapest, Kischinau, Kiew, Wolgograd, Jekaterinenburg, Sotschi, Rostow, Nowgorod, Saransk, Samara, Kasan, Moskau, Mins, Vilnius, StPetersburg, Riga, Kaliningrad, Warschau, Berlin]
495 ; 350 ; 10 ; 16.0 ; 51 ; true ; true ; 560 ; 18595 ; 471.22567717484935 ; 597.9035829522561 ; 875.128207712421 ; 467.39085682586546 ; 1.0082047397654008 ; [Berlin, Warschau, Kaliningrad, Vilnius, Riga, StPetersburg, Mins, Moskau, Kasan, Samara, Saransk, Nowgorod, Rostow, Sotschi, Jekaterinenburg, Wolgograd, Kiew, Kischinau, Budapest, Wien, Prag, Berlin]
496 ; 350 ; 10 ; 16.0 ; 51 ; true ; true ; 670 ; 18388 ; 451.80843048370525 ; 572.7599355400436 ; 901.2058431309769 ; 451.80843048370525 ; 1.0344890119148014 ; [Berlin, Prag, Wien, Budapest, Kischinau, Kiew, Wolgograd, Jekaterinenburg, Sotschi, Rostow, Nowgorod, Saransk, Samara, Kasan, Moskau, StPetersburg, Mins, Vilnius, Riga, Kaliningrad, Warschau, Berlin]
497 ; 350 ; 10 ; 16.0 ; 51 ; true ; true ; 780 ; 17935 ; 451.80843048370525 ; 570.05376524693 ; 791.9355459518983 ; 451.80843048370525 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Kiew, Wolgograd, Jekaterinenburg, Sotschi, Rostow, Nowgorod, Saransk, Samara, Kasan, Moskau, StPetersburg, Mins, Vilnius, Riga, Kaliningrad, Warschau, Berlin]
498 ; 350 ; 10 ; 16.0 ; 51 ; true ; true ; 890 ; 18484 ; 451.80843048370525 ; 575.1199868209095 ; 957.0156328505822 ; 451.80843048370525 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Kiew, Wolgograd, Jekaterinenburg, Sotschi, Rostow, Nowgorod, Saransk, Samara, Kasan, Moskau, StPetersburg, Mins, Vilnius, Riga, Kaliningrad, Warschau, Berlin]
499 ; 350 ; 10 ; 16.0 ; 51 ; true ; true ; 1000 ; 18317 ; 451.80843048370525 ; 563.959137309405 ; 807.9486062827 ; 451.80843048370525 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Kiew, Wolgograd, Jekaterinenburg, Sotschi, Rostow, Nowgorod, Saransk, Samara, Kasan, Moskau, StPetersburg, Mins, Vilnius, Riga, Kaliningrad, Warschau, Berlin]
500 ; 350 ; 10 ; 16.0 ; 100 ; true ; true ; 10 ; 3224 ; 618.6141749486596 ; 724.4274780394418 ; 920.5929049290992 ; 618.6141749486596 ; 1.6165164661527398 ; [Berlin, Warschau, Wien, Mins, Riga, Moskau, Nowgorod, Saransk, Wolgograd, Jekaterinenburg, Samara, Kasan, Kischinau, StPetersburg, Kiew, Vilnius, Kaliningrad, Sotschi, Rostow, Budapest, Prag, Berlin]
501 ; 350 ; 10 ; 16.0 ; 100 ; true ; true ; 120 ; 33906 ; 431.5682998376055 ; 532.3658102433197 ; 728.3116636920751 ; 431.5682998376055 ; 1.4334096716126683 ; [Berlin, Warschau, Riga, Kaliningrad, Vilnius, StPetersburg, Rostow, Kiew, Moskau, Saransk, Wolgograd, Jekaterinenburg, Samara, Kasan, Nowgorod, Sotschi, Kischinau, Budapest, Wien, Prag, Mins, Berlin]
502 ; 350 ; 10 ; 16.0 ; 100 ; true ; true ; 230 ; 34015 ; 417.7836480855689 ; 523.9886639058401 ; 685.0697181918065 ; 417.7836480855689 ; 1.0329947134484623 ; [Berlin, Warschau, Kaliningrad, Riga, Vilnius, StPetersburg, Mins, Kiew, Moskau, Saransk, Wolgograd, Jekaterinenburg, Samara, Kasan, Nowgorod, Rostow, Sotschi, Kischinau, Budapest, Wien, Prag, Berlin]
503 ; 350 ; 10 ; 16.0 ; 100 ; true ; true ; 340 ; 34177 ; 417.7836480855689 ; 529.5870420546978 ; 782.824318542682 ; 417.7836480855689 ; 1.0 ; [Berlin, Warschau, Kaliningrad, Riga, Vilnius, StPetersburg, Mins, Kiew, Moskau, Saransk, Wolgograd, Jekaterinenburg, Samara, Kasan, Nowgorod, Rostow, Sotschi, Kischinau, Budapest, Wien, Prag, Berlin]
504 ; 350 ; 10 ; 16.0 ; 100 ; true ; true ; 450 ; 34744 ; 417.7836480855689 ; 532.3112866772375 ; 851.0521858186225 ; 417.7836480855689 ; 1.0 ; [Berlin, Warschau, Kaliningrad, Riga, Vilnius, StPetersburg, Mins, Kiew, Moskau, Saransk, Wolgograd, Jekaterinenburg, Samara, Kasan, Nowgorod, Rostow, Sotschi, Kischinau, Budapest, Wien, Prag, Berlin]
505 ; 350 ; 10 ; 16.0 ; 100 ; true ; true ; 560 ; 34756 ; 417.7836480855689 ; 530.9764844517473 ; 793.3218355274051 ; 417.7836480855689 ; 1.0 ; [Berlin, Warschau, Kaliningrad, Riga, Vilnius, StPetersburg, Mins, Kiew, Moskau, Saransk, Wolgograd, Jekaterinenburg, Samara, Kasan, Nowgorod, Rostow, Sotschi, Kischinau, Budapest, Wien, Prag, Berlin]
506 ; 350 ; 10 ; 16.0 ; 100 ; true ; true ; 670 ; 34843 ; 417.7836480855689 ; 519.9901724494939 ; 685.0697181918065 ; 417.7836480855689 ; 1.0 ; [Berlin, Warschau, Kaliningrad, Riga, Vilnius, StPetersburg, Mins, Kiew, Moskau, Saransk, Wolgograd, Jekaterinenburg, Samara, Kasan, Nowgorod, Rostow, Sotschi, Kischinau, Budapest, Wien, Prag, Berlin]
507 ; 350 ; 10 ; 16.0 ; 100 ; true ; true ; 780 ; 35376 ; 417.7836480855689 ; 510.7297917090011 ; 734.5575602739307 ; 417.7836480855689 ; 1.0 ; [Berlin, Warschau, Kaliningrad, Riga, Vilnius, StPetersburg, Mins, Kiew, Moskau, Saransk, Wolgograd, Jekaterinenburg, Samara, Kasan, Nowgorod, Rostow, Sotschi, Kischinau, Budapest, Wien, Prag, Berlin]
508 ; 350 ; 10 ; 16.0 ; 100 ; true ; true ; 890 ; 34144 ; 417.7836480855689 ; 512.4679493397435 ; 714.9980097248196 ; 417.7836480855689 ; 1.0 ; [Berlin, Warschau, Kaliningrad, Riga, Vilnius, StPetersburg, Mins, Kiew, Moskau, Saransk, Wolgograd, Jekaterinenburg, Samara, Kasan, Nowgorod, Rostow, Sotschi, Kischinau, Budapest, Wien, Prag, Berlin]
509 ; 350 ; 10 ; 16.0 ; 100 ; true ; true ; 1000 ; 34729 ; 417.7836480855689 ; 516.3251209649735 ; 879.4721936115737 ; 417.7836480855689 ; 1.0 ; [Berlin, Warschau, Kaliningrad, Riga, Vilnius, StPetersburg, Mins, Kiew, Moskau, Saransk, Wolgograd, Jekaterinenburg, Samara, Kasan, Nowgorod, Rostow, Sotschi, Kischinau, Budapest, Wien, Prag, Berlin]
510 ; 350 ; 10 ; 30.0 ; 1 ; true ; true ; 10 ; 66 ; 716.935962068486 ; 1034.7175205374624 ; 1366.2147807141737 ; 716.935962068486 ; 1.3948247164430483 ; [Berlin, Wien, Riga, Kaliningrad, Vilnius, Warschau, Budapest, Wolgograd, Kasan, Kiew, Rostow, Saransk, Samara, Sotschi, Jekaterinenburg, StPetersburg, Nowgorod, Moskau, Mins, Kischinau, Prag, Berlin]
511 ; 350 ; 10 ; 30.0 ; 1 ; true ; true ; 120 ; 697 ; 717.8034821096184 ; 1027.1153473368033 ; 1366.2147807141737 ; 715.3671013416243 ; 1.0021930848146627 ; [Berlin, Riga, StPetersburg, Kischinau, Moskau, Warschau, Mins, Wolgograd, Nowgorod, Jekaterinenburg, Kasan, Kiew, Saransk, Rostow, Sotschi, Budapest, Prag, Kaliningrad, Vilnius, Wien, Samara, Berlin]
512 ; 350 ; 10 ; 30.0 ; 1 ; true ; true ; 230 ; 722 ; 755.0900307757369 ; 1040.342076525539 ; 1454.2871723257142 ; 715.3671013416243 ; 1.0 ; [Berlin, Riga, StPetersburg, Kischinau, Moskau, Warschau, Mins, Wolgograd, Nowgorod, Jekaterinenburg, Kasan, Kiew, Saransk, Rostow, Sotschi, Budapest, Prag, Kaliningrad, Vilnius, Wien, Samara, Berlin]
513 ; 350 ; 10 ; 30.0 ; 1 ; true ; true ; 340 ; 772 ; 755.0900307757369 ; 1050.6355020351189 ; 1399.9560881506618 ; 715.3671013416243 ; 1.0 ; [Berlin, Riga, StPetersburg, Kischinau, Moskau, Warschau, Mins, Wolgograd, Nowgorod, Jekaterinenburg, Kasan, Kiew, Saransk, Rostow, Sotschi, Budapest, Prag, Kaliningrad, Vilnius, Wien, Samara, Berlin]
514 ; 350 ; 10 ; 30.0 ; 1 ; true ; true ; 450 ; 780 ; 755.0900307757369 ; 1047.7101949920866 ; 1406.7084579483485 ; 715.3671013416243 ; 1.0 ; [Berlin, Riga, StPetersburg, Kischinau, Moskau, Warschau, Mins, Wolgograd, Nowgorod, Jekaterinenburg, Kasan, Kiew, Saransk, Rostow, Sotschi, Budapest, Prag, Kaliningrad, Vilnius, Wien, Samara, Berlin]
515 ; 350 ; 10 ; 30.0 ; 1 ; true ; true ; 560 ; 736 ; 726.3581104458524 ; 1057.1073539074985 ; 1333.126516337305 ; 715.3671013416243 ; 1.0 ; [Berlin, Riga, StPetersburg, Kischinau, Moskau, Warschau, Mins, Wolgograd, Nowgorod, Jekaterinenburg, Kasan, Kiew, Saransk, Rostow, Sotschi, Budapest, Prag, Kaliningrad, Vilnius, Wien, Samara, Berlin]
516 ; 350 ; 10 ; 30.0 ; 1 ; true ; true ; 670 ; 735 ; 763.6296133540537 ; 1062.5932408332326 ; 1378.7554297574768 ; 715.3671013416243 ; 1.0 ; [Berlin, Riga, StPetersburg, Kischinau, Moskau, Warschau, Mins, Wolgograd, Nowgorod, Jekaterinenburg, Kasan, Kiew, Saransk, Rostow, Sotschi, Budapest, Prag, Kaliningrad, Vilnius, Wien, Samara, Berlin]
517 ; 350 ; 10 ; 30.0 ; 1 ; true ; true ; 780 ; 747 ; 747.2456011989591 ; 1057.6874498907655 ; 1360.984194238919 ; 715.3671013416243 ; 1.0 ; [Berlin, Riga, StPetersburg, Kischinau, Moskau, Warschau, Mins, Wolgograd, Nowgorod, Jekaterinenburg, Kasan, Kiew, Saransk, Rostow, Sotschi, Budapest, Prag, Kaliningrad, Vilnius, Wien, Samara, Berlin]
518 ; 350 ; 10 ; 30.0 ; 1 ; true ; true ; 890 ; 726 ; 651.8444606421062 ; 1049.3313632563188 ; 1444.7955402838743 ; 651.8444606421062 ; 1.0974506105903614 ; [Berlin, Kaliningrad, Budapest, Mins, Sotschi, Rostow, Moskau, Samara, Kiew, StPetersburg, Riga, Warschau, Kischinau, Wolgograd, Kasan, Jekaterinenburg, Nowgorod, Saransk, Vilnius, Prag, Wien, Berlin]
519 ; 350 ; 10 ; 30.0 ; 1 ; true ; true ; 1000 ; 1101 ; 739.6436004674122 ; 1045.324975665721 ; 1447.6339887063398 ; 651.8444606421062 ; 1.0 ; [Berlin, Kaliningrad, Budapest, Mins, Sotschi, Rostow, Moskau, Samara, Kiew, StPetersburg, Riga, Warschau, Kischinau, Wolgograd, Kasan, Jekaterinenburg, Nowgorod, Saransk, Vilnius, Prag, Wien, Berlin]
