id ; popSize ; tournament ; mutation ; crossover ; preserveCommonLink ; swapMutation ; preserveCommonLink ; swapMutation ; numOfCycles ; duration ; best ; av ; worst ; bestFitness ; bestResult
125 ; 25 ; 6 ; 16.0 ; 1 ; true ; true ; 560 ; 44 ; 912.9424326693218 ; 1081.539629110454 ; 1272.4833627234593 ; 802.748743729244 ; 1.0 ; [Berlin, Rostow, Warschau, Mins, StPetersburg, Riga, Prag, Kaliningrad, Sotschi, Kischinau, Wolgograd, Jekaterinenburg, Samara, Nowgorod, Kasan, Saransk, Vilnius, Wien, Budapest, Moskau, Kiew, Berlin]
126 ; 25 ; 6 ; 16.0 ; 1 ; true ; true ; 670 ; 59 ; 775.9338727411439 ; 985.2492566430087 ; 1170.2888411207755 ; 729.5884334452198 ; 1.1002761377925783 ; [Berlin, Kaliningrad, Wolgograd, Jekaterinenburg, Kasan, Samara, Nowgorod, StPetersburg, Kiew, Sotschi, Saransk, Moskau, Mins, Prag, Rostow, Vilnius, Riga, Budapest, Warschau, Kischinau, Wien, Berlin]
127 ; 25 ; 6 ; 16.0 ; 1 ; true ; true ; 780 ; 51 ; 790.0179302161171 ; 1013.3907720995253 ; 1303.3094989382826 ; 729.5884334452198 ; 1.0 ; [Berlin, Kaliningrad, Wolgograd, Jekaterinenburg, Kasan, Samara, Nowgorod, StPetersburg, Kiew, Sotschi, Saransk, Moskau, Mins, Prag, Rostow, Vilnius, Riga, Budapest, Warschau, Kischinau, Wien, Berlin]
128 ; 25 ; 6 ; 16.0 ; 1 ; true ; true ; 890 ; 54 ; 790.0179302161171 ; 1041.0205068702553 ; 1303.3094989382826 ; 729.5884334452198 ; 1.0 ; [Berlin, Kaliningrad, Wolgograd, Jekaterinenburg, Kasan, Samara, Nowgorod, StPetersburg, Kiew, Sotschi, Saransk, Moskau, Mins, Prag, Rostow, Vilnius, Riga, Budapest, Warschau, Kischinau, Wien, Berlin]
129 ; 25 ; 6 ; 16.0 ; 1 ; true ; true ; 1000 ; 61 ; 906.4546186688398 ; 1126.0775164391277 ; 1369.3723924493652 ; 729.5884334452198 ; 1.0 ; [Berlin, Kaliningrad, Wolgograd, Jekaterinenburg, Kasan, Samara, Nowgorod, StPetersburg, Kiew, Sotschi, Saransk, Moskau, Mins, Prag, Rostow, Vilnius, Riga, Budapest, Warschau, Kischinau, Wien, Berlin]
130 ; 25 ; 6 ; 16.0 ; 51 ; true ; true ; 10 ; 105 ; 894.732260544955 ; 999.4716700997036 ; 1169.949020944378 ; 766.6179387602641 ; 1.3044307332765388 ; [Berlin, Prag, Moskau, Nowgorod, Rostow, Samara, Kasan, Mins, Warschau, Kischinau, Wien, Sotschi, Kiew, Riga, Budapest, Vilnius, StPetersburg, Kaliningrad, Wolgograd, Saransk, Jekaterinenburg, Berlin]
131 ; 25 ; 6 ; 16.0 ; 51 ; true ; true ; 120 ; 1146 ; 594.1812424952107 ; 693.9716928519281 ; 848.236121482607 ; 582.2911813079941 ; 1.3165542659227965 ; [Berlin, Prag, Budapest, Kaliningrad, Wien, Warschau, Kischinau, Sotschi, Jekaterinenburg, Kasan, Moskau, Nowgorod, Wolgograd, Saransk, Samara, Rostow, StPetersburg, Mins, Riga, Kiew, Vilnius, Berlin]
132 ; 25 ; 6 ; 16.0 ; 51 ; true ; true ; 230 ; 1168 ; 577.0087657915365 ; 701.1454157506197 ; 845.8621118212989 ; 536.5996599256779 ; 1.0851501124481606 ; [Berlin, Wien, Kiew, Kischinau, Mins, StPetersburg, Rostow, Samara, Saransk, Wolgograd, Nowgorod, Moskau, Kasan, Jekaterinenburg, Sotschi, Vilnius, Kaliningrad, Warschau, Budapest, Prag, Riga, Berlin]
133 ; 25 ; 6 ; 16.0 ; 51 ; true ; true ; 340 ; 1115 ; 588.6477264675116 ; 671.9973605750155 ; 794.4903661058321 ; 536.5996599256779 ; 1.0 ; [Berlin, Wien, Kiew, Kischinau, Mins, StPetersburg, Rostow, Samara, Saransk, Wolgograd, Nowgorod, Moskau, Kasan, Jekaterinenburg, Sotschi, Vilnius, Kaliningrad, Warschau, Budapest, Prag, Riga, Berlin]
134 ; 25 ; 6 ; 16.0 ; 51 ; true ; true ; 450 ; 1122 ; 547.0250825413661 ; 624.5559754717588 ; 777.0789564520617 ; 508.2947211538182 ; 1.0556860765888105 ; [Berlin, Kaliningrad, Riga, Mins, Vilnius, StPetersburg, Kiew, Rostow, Samara, Saransk, Wolgograd, Nowgorod, Moskau, Kasan, Jekaterinenburg, Sotschi, Kischinau, Warschau, Wien, Budapest, Prag, Berlin]
135 ; 25 ; 6 ; 16.0 ; 51 ; true ; true ; 560 ; 1095 ; 553.2403551917168 ; 667.9832684059381 ; 772.2872155293153 ; 497.7633876117315 ; 1.021157308480674 ; [Berlin, Kaliningrad, Riga, Vilnius, Mins, StPetersburg, Kiew, Rostow, Samara, Saransk, Wolgograd, Nowgorod, Moskau, Kasan, Jekaterinenburg, Sotschi, Kischinau, Warschau, Wien, Budapest, Prag, Berlin]
136 ; 25 ; 6 ; 16.0 ; 51 ; true ; true ; 670 ; 1184 ; 555.1214246480654 ; 647.5514570094729 ; 811.4598945477653 ; 497.7633876117315 ; 1.0 ; [Berlin, Kaliningrad, Riga, Vilnius, Mins, StPetersburg, Kiew, Rostow, Samara, Saransk, Wolgograd, Nowgorod, Moskau, Kasan, Jekaterinenburg, Sotschi, Kischinau, Warschau, Wien, Budapest, Prag, Berlin]
137 ; 25 ; 6 ; 16.0 ; 51 ; true ; true ; 780 ; 1176 ; 544.2385103312087 ; 666.7997701429248 ; 798.1571031485804 ; 497.7633876117315 ; 1.0 ; [Berlin, Kaliningrad, Riga, Vilnius, Mins, StPetersburg, Kiew, Rostow, Samara, Saransk, Wolgograd, Nowgorod, Moskau, Kasan, Jekaterinenburg, Sotschi, Kischinau, Warschau, Wien, Budapest, Prag, Berlin]
138 ; 25 ; 6 ; 16.0 ; 51 ; true ; true ; 890 ; 1169 ; 547.4409893054981 ; 620.2884646222423 ; 806.1923278405851 ; 497.7633876117315 ; 1.0 ; [Berlin, Kaliningrad, Riga, Vilnius, Mins, StPetersburg, Kiew, Rostow, Samara, Saransk, Wolgograd, Nowgorod, Moskau, Kasan, Jekaterinenburg, Sotschi, Kischinau, Warschau, Wien, Budapest, Prag, Berlin]
139 ; 25 ; 6 ; 16.0 ; 51 ; true ; true ; 1000 ; 1247 ; 569.7513308424845 ; 671.7523828787503 ; 807.7274251001351 ; 497.7633876117315 ; 1.0 ; [Berlin, Kaliningrad, Riga, Vilnius, Mins, StPetersburg, Kiew, Rostow, Samara, Saransk, Wolgograd, Nowgorod, Moskau, Kasan, Jekaterinenburg, Sotschi, Kischinau, Warschau, Wien, Budapest, Prag, Berlin]
140 ; 25 ; 6 ; 16.0 ; 100 ; true ; true ; 10 ; 207 ; 856.1793208898277 ; 925.4687920204938 ; 1068.1458651700932 ; 856.1793208898277 ; 1.1679796224939178 ; [Berlin, Prag, Kiew, Budapest, Kasan, Sotschi, Moskau, Wolgograd, Mins, StPetersburg, Nowgorod, Warschau, Wien, Kischinau, Riga, Saransk, Jekaterinenburg, Samara, Rostow, Vilnius, Kaliningrad, Berlin]
141 ; 25 ; 6 ; 16.0 ; 100 ; true ; true ; 120 ; 2159 ; 661.432683485804 ; 743.0238713667334 ; 859.6869786132628 ; 654.7715527525606 ; 1.3076000588152912 ; [Berlin, Warschau, Nowgorod, StPetersburg, Moskau, Jekaterinenburg, Kasan, Wolgograd, Sotschi, Kischinau, Kaliningrad, Vilnius, Rostow, Saransk, Samara, Riga, Mins, Budapest, Wien, Prag, Kiew, Berlin]
142 ; 25 ; 6 ; 16.0 ; 100 ; true ; true ; 230 ; 2231 ; 580.2110609723051 ; 668.6698940547549 ; 787.2254931490555 ; 580.2110609723051 ; 1.1285058089987265 ; [Berlin, Vilnius, Kaliningrad, Warschau, StPetersburg, Moskau, Jekaterinenburg, Kasan, Wolgograd, Sotschi, Kischinau, Nowgorod, Rostow, Saransk, Samara, Kiew, Mins, Riga, Budapest, Wien, Prag, Berlin]
143 ; 25 ; 6 ; 16.0 ; 100 ; true ; true ; 340 ; 2320 ; 574.8406351516235 ; 682.0990748318479 ; 831.526496349451 ; 560.8925058628848 ; 1.0344425267007273 ; [Berlin, Kischinau, Vilnius, Kaliningrad, StPetersburg, Moskau, Jekaterinenburg, Kasan, Wolgograd, Sotschi, Nowgorod, Rostow, Saransk, Samara, Kiew, Mins, Riga, Warschau, Budapest, Wien, Prag, Berlin]
144 ; 25 ; 6 ; 16.0 ; 100 ; true ; true ; 450 ; 2113 ; 567.0604453617377 ; 694.1595277268061 ; 873.4847971438226 ; 560.8925058628848 ; 1.0 ; [Berlin, Kischinau, Vilnius, Kaliningrad, StPetersburg, Moskau, Jekaterinenburg, Kasan, Wolgograd, Sotschi, Nowgorod, Rostow, Saransk, Samara, Kiew, Mins, Riga, Warschau, Budapest, Wien, Prag, Berlin]
145 ; 25 ; 6 ; 16.0 ; 100 ; true ; true ; 560 ; 2131 ; 574.5201696967467 ; 653.2652037281634 ; 757.851483784378 ; 560.8925058628848 ; 1.0 ; [Berlin, Kischinau, Vilnius, Kaliningrad, StPetersburg, Moskau, Jekaterinenburg, Kasan, Wolgograd, Sotschi, Nowgorod, Rostow, Saransk, Samara, Kiew, Mins, Riga, Warschau, Budapest, Wien, Prag, Berlin]
146 ; 25 ; 6 ; 16.0 ; 100 ; true ; true ; 670 ; 2174 ; 512.225583880788 ; 592.1576743372673 ; 688.1169501645911 ; 512.225583880788 ; 1.0950107208885982 ; [Berlin, Kaliningrad, Warschau, Budapest, Riga, Mins, Nowgorod, Samara, Saransk, Rostow, Sotschi, Wolgograd, Kasan, Jekaterinenburg, Moskau, StPetersburg, Vilnius, Kiew, Kischinau, Wien, Prag, Berlin]
147 ; 25 ; 6 ; 16.0 ; 100 ; true ; true ; 780 ; 2154 ; 480.3935440307128 ; 586.4380109952137 ; 838.4286464617795 ; 478.15103467720905 ; 1.0712631506205608 ; [Berlin, Kaliningrad, Warschau, Riga, Nowgorod, Samara, Saransk, Rostow, Sotschi, Wolgograd, Kasan, Jekaterinenburg, Moskau, StPetersburg, Vilnius, Mins, Kiew, Kischinau, Budapest, Wien, Prag, Berlin]
148 ; 25 ; 6 ; 16.0 ; 100 ; true ; true ; 890 ; 2136 ; 480.39354403071275 ; 582.7876024368117 ; 688.7237555158908 ; 478.15103467720905 ; 1.0 ; [Berlin, Kaliningrad, Warschau, Riga, Nowgorod, Samara, Saransk, Rostow, Sotschi, Wolgograd, Kasan, Jekaterinenburg, Moskau, StPetersburg, Vilnius, Mins, Kiew, Kischinau, Budapest, Wien, Prag, Berlin]
149 ; 25 ; 6 ; 16.0 ; 100 ; true ; true ; 1000 ; 2128 ; 503.88591566832713 ; 600.5127932444535 ; 702.140210795786 ; 470.1145666787225 ; 1.0170947010965068 ; [Berlin, Kaliningrad, Warschau, Vilnius, Riga, Mins, Nowgorod, Samara, Saransk, Rostow, Sotschi, Wolgograd, Kasan, Jekaterinenburg, Moskau, StPetersburg, Kiew, Kischinau, Budapest, Wien, Prag, Berlin]
150 ; 25 ; 6 ; 30.0 ; 1 ; true ; true ; 10 ; 8 ; 842.8049026475695 ; 1082.328116209708 ; 1254.9417393673566 ; 842.8049026475695 ; 1.1865142180101482 ; [Berlin, Budapest, Mins, Kischinau, Moskau, Kaliningrad, Vilnius, Saransk, Prag, Kasan, Wolgograd, Sotschi, Nowgorod, Wien, Kiew, StPetersburg, Rostow, Samara, Jekaterinenburg, Riga, Warschau, Berlin]
151 ; 25 ; 6 ; 30.0 ; 1 ; true ; true ; 120 ; 49 ; 805.4651409795407 ; 1037.2595870930509 ; 1237.443633914165 ; 805.4651409795407 ; 1.0463580107546544 ; [Berlin, Riga, Vilnius, Kaliningrad, Moskau, Kischinau, Saransk, Rostow, Mins, Prag, Budapest, Sotschi, Kiew, Wolgograd, Nowgorod, StPetersburg, Kasan, Jekaterinenburg, Samara, Wien, Warschau, Berlin]
152 ; 25 ; 6 ; 30.0 ; 1 ; true ; true ; 230 ; 50 ; 824.0739572419776 ; 1017.6579396572348 ; 1236.5392266230142 ; 805.4651409795407 ; 1.0 ; [Berlin, Riga, Vilnius, Kaliningrad, Moskau, Kischinau, Saransk, Rostow, Mins, Prag, Budapest, Sotschi, Kiew, Wolgograd, Nowgorod, StPetersburg, Kasan, Jekaterinenburg, Samara, Wien, Warschau, Berlin]
153 ; 25 ; 6 ; 30.0 ; 1 ; true ; true ; 340 ; 49 ; 845.242227044781 ; 1040.8616337580215 ; 1236.5392266230142 ; 805.4651409795407 ; 1.0 ; [Berlin, Riga, Vilnius, Kaliningrad, Moskau, Kischinau, Saransk, Rostow, Mins, Prag, Budapest, Sotschi, Kiew, Wolgograd, Nowgorod, StPetersburg, Kasan, Jekaterinenburg, Samara, Wien, Warschau, Berlin]
154 ; 25 ; 6 ; 30.0 ; 1 ; true ; true ; 450 ; 53 ; 789.0107940877974 ; 1033.8774411096326 ; 1236.5392266230142 ; 789.0107940877974 ; 1.0208544002376632 ; [Berlin, Mins, Prag, Wien, Kiew, Vilnius, Moskau, Sotschi, Rostow, StPetersburg, Kischinau, Nowgorod, Saransk, Budapest, Warschau, Wolgograd, Kasan, Samara, Jekaterinenburg, Riga, Kaliningrad, Berlin]
155 ; 25 ; 6 ; 30.0 ; 1 ; true ; true ; 560 ; 51 ; 792.4327158855197 ; 1079.4297707699402 ; 1300.5863782985598 ; 789.0107940877974 ; 1.0 ; [Berlin, Mins, Prag, Wien, Kiew, Vilnius, Moskau, Sotschi, Rostow, StPetersburg, Kischinau, Nowgorod, Saransk, Budapest, Warschau, Wolgograd, Kasan, Samara, Jekaterinenburg, Riga, Kaliningrad, Berlin]
156 ; 25 ; 6 ; 30.0 ; 1 ; true ; true ; 670 ; 53 ; 792.4327158855197 ; 1111.5343938106548 ; 1300.5863782985598 ; 789.0107940877974 ; 1.0 ; [Berlin, Mins, Prag, Wien, Kiew, Vilnius, Moskau, Sotschi, Rostow, StPetersburg, Kischinau, Nowgorod, Saransk, Budapest, Warschau, Wolgograd, Kasan, Samara, Jekaterinenburg, Riga, Kaliningrad, Berlin]
157 ; 25 ; 6 ; 30.0 ; 1 ; true ; true ; 780 ; 55 ; 792.4327158855197 ; 1080.9018986584992 ; 1300.5863782985598 ; 789.0107940877974 ; 1.0 ; [Berlin, Mins, Prag, Wien, Kiew, Vilnius, Moskau, Sotschi, Rostow, StPetersburg, Kischinau, Nowgorod, Saransk, Budapest, Warschau, Wolgograd, Kasan, Samara, Jekaterinenburg, Riga, Kaliningrad, Berlin]
158 ; 25 ; 6 ; 30.0 ; 1 ; true ; true ; 890 ; 53 ; 878.0821078239655 ; 1072.1946779837149 ; 1328.6656223503492 ; 789.0107940877974 ; 1.0 ; [Berlin, Mins, Prag, Wien, Kiew, Vilnius, Moskau, Sotschi, Rostow, StPetersburg, Kischinau, Nowgorod, Saransk, Budapest, Warschau, Wolgograd, Kasan, Samara, Jekaterinenburg, Riga, Kaliningrad, Berlin]
159 ; 25 ; 6 ; 30.0 ; 1 ; true ; true ; 1000 ; 48 ; 878.0821078239655 ; 1073.9528101122912 ; 1328.6656223503492 ; 789.0107940877974 ; 1.0 ; [Berlin, Mins, Prag, Wien, Kiew, Vilnius, Moskau, Sotschi, Rostow, StPetersburg, Kischinau, Nowgorod, Saransk, Budapest, Warschau, Wolgograd, Kasan, Samara, Jekaterinenburg, Riga, Kaliningrad, Berlin]
160 ; 25 ; 6 ; 30.0 ; 51 ; true ; true ; 10 ; 101 ; 755.2848099955563 ; 873.5462222700069 ; 1132.6650777708278 ; 755.2848099955563 ; 1.3240038549244535 ; [Berlin, Kaliningrad, Mins, Sotschi, Saransk, Jekaterinenburg, Samara, Moskau, Riga, Budapest, Warschau, Kasan, Nowgorod, StPetersburg, Wolgograd, Rostow, Wien, Vilnius, Kiew, Kischinau, Prag, Berlin]
161 ; 25 ; 6 ; 30.0 ; 51 ; true ; true ; 120 ; 1094 ; 562.7545085103816 ; 699.4956332379952 ; 940.3134425631904 ; 553.7080901744628 ; 1.3640487170010116 ; [Berlin, Riga, Kaliningrad, Warschau, Kischinau, Mins, Kiew, Moskau, Rostow, Jekaterinenburg, Saransk, Sotschi, Wolgograd, Nowgorod, Kasan, StPetersburg, Vilnius, Budapest, Wien, Prag, Samara, Berlin]
162 ; 25 ; 6 ; 30.0 ; 51 ; true ; true ; 230 ; 1088 ; 528.5069752856955 ; 651.1259910485412 ; 959.0833331893195 ; 508.6163080981255 ; 1.0886557929000535 ; [Berlin, Prag, Wien, Budapest, Kischinau, Mins, StPetersburg, Moskau, Kasan, Nowgorod, Rostow, Wolgograd, Sotschi, Saransk, Samara, Jekaterinenburg, Kiew, Vilnius, Kaliningrad, Riga, Warschau, Berlin]
163 ; 25 ; 6 ; 30.0 ; 51 ; true ; true ; 340 ; 1103 ; 625.1185068123543 ; 727.0878263799705 ; 944.576184665501 ; 508.6163080981255 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Mins, StPetersburg, Moskau, Kasan, Nowgorod, Rostow, Wolgograd, Sotschi, Saransk, Samara, Jekaterinenburg, Kiew, Vilnius, Kaliningrad, Riga, Warschau, Berlin]
164 ; 25 ; 6 ; 30.0 ; 51 ; true ; true ; 450 ; 1080 ; 723.1465562094824 ; 833.5010820869093 ; 995.4330267764534 ; 508.6163080981255 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Mins, StPetersburg, Moskau, Kasan, Nowgorod, Rostow, Wolgograd, Sotschi, Saransk, Samara, Jekaterinenburg, Kiew, Vilnius, Kaliningrad, Riga, Warschau, Berlin]
165 ; 25 ; 6 ; 30.0 ; 51 ; true ; true ; 560 ; 1113 ; 615.7935279934486 ; 725.6710347915485 ; 919.4382375104224 ; 508.6163080981255 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Mins, StPetersburg, Moskau, Kasan, Nowgorod, Rostow, Wolgograd, Sotschi, Saransk, Samara, Jekaterinenburg, Kiew, Vilnius, Kaliningrad, Riga, Warschau, Berlin]
166 ; 25 ; 6 ; 30.0 ; 51 ; true ; true ; 670 ; 1085 ; 635.1916397709064 ; 704.4116452208349 ; 870.3019729613958 ; 508.6163080981255 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Mins, StPetersburg, Moskau, Kasan, Nowgorod, Rostow, Wolgograd, Sotschi, Saransk, Samara, Jekaterinenburg, Kiew, Vilnius, Kaliningrad, Riga, Warschau, Berlin]
167 ; 25 ; 6 ; 30.0 ; 51 ; true ; true ; 780 ; 1078 ; 523.0733258483355 ; 633.5927490408696 ; 791.285123688063 ; 508.5843354966653 ; 1.0000628658793216 ; [Berlin, Prag, Kaliningrad, Budapest, Wien, Warschau, StPetersburg, Mins, Kischinau, Kiew, Moskau, Nowgorod, Rostow, Samara, Jekaterinenburg, Kasan, Saransk, Wolgograd, Sotschi, Vilnius, Riga, Berlin]
168 ; 25 ; 6 ; 30.0 ; 51 ; true ; true ; 890 ; 1114 ; 564.7153311155439 ; 667.3513378178847 ; 857.030819286723 ; 508.3007081262668 ; 1.0005579912950426 ; [Berlin, Prag, Kaliningrad, Budapest, Wien, Warschau, StPetersburg, Mins, Kischinau, Moskau, Nowgorod, Rostow, Samara, Jekaterinenburg, Kasan, Saransk, Wolgograd, Sotschi, Kiew, Vilnius, Riga, Berlin]
169 ; 25 ; 6 ; 30.0 ; 51 ; true ; true ; 1000 ; 1124 ; 548.717795039568 ; 707.5205624218988 ; 823.4065219437567 ; 508.3007081262668 ; 1.0 ; [Berlin, Prag, Kaliningrad, Budapest, Wien, Warschau, StPetersburg, Mins, Kischinau, Moskau, Nowgorod, Rostow, Samara, Jekaterinenburg, Kasan, Saransk, Wolgograd, Sotschi, Kiew, Vilnius, Riga, Berlin]
170 ; 25 ; 6 ; 30.0 ; 100 ; true ; true ; 10 ; 191 ; 701.6456792698896 ; 794.2933428268917 ; 913.9934393625219 ; 701.6456792698896 ; 1.4252207767324507 ; [Berlin, StPetersburg, Vilnius, Kischinau, Warschau, Budapest, Rostow, Moskau, Riga, Sotschi, Kasan, Saransk, Nowgorod, Samara, Jekaterinenburg, Wolgograd, Kaliningrad, Kiew, Mins, Wien, Prag, Berlin]
171 ; 25 ; 6 ; 30.0 ; 100 ; true ; true ; 120 ; 2136 ; 581.315625413147 ; 644.3187015800271 ; 786.8409807964205 ; 555.9746627158338 ; 1.2620101711874416 ; [Berlin, Prag, Wien, Budapest, Vilnius, Moskau, Warschau, Kaliningrad, StPetersburg, Riga, Mins, Sotschi, Kasan, Saransk, Nowgorod, Samara, Jekaterinenburg, Wolgograd, Rostow, Kiew, Kischinau, Berlin]
172 ; 25 ; 6 ; 30.0 ; 100 ; true ; true ; 230 ; 2158 ; 488.75057562701966 ; 568.7239797804073 ; 697.302334282809 ; 486.8032786583821 ; 1.1420930940483522 ; [Berlin, Wien, Budapest, Kaliningrad, Riga, StPetersburg, Moskau, Sotschi, Kasan, Saransk, Nowgorod, Samara, Jekaterinenburg, Wolgograd, Rostow, Kiew, Kischinau, Warschau, Vilnius, Mins, Prag, Berlin]
173 ; 25 ; 6 ; 30.0 ; 100 ; true ; true ; 340 ; 2579 ; 523.5511033268842 ; 680.037171789758 ; 863.4572193864349 ; 450.4744445430181 ; 1.0806457159899885 ; [Berlin, Prag, Wien, Budapest, Vilnius, Mins, Kischinau, Kiew, Rostow, Wolgograd, Jekaterinenburg, Samara, Nowgorod, Saransk, Kasan, Sotschi, Moskau, StPetersburg, Riga, Kaliningrad, Warschau, Berlin]
174 ; 25 ; 6 ; 30.0 ; 100 ; true ; true ; 450 ; 2457 ; 489.88717020086733 ; 582.2842061864641 ; 692.8223839955311 ; 450.4744445430181 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Vilnius, Mins, Kischinau, Kiew, Rostow, Wolgograd, Jekaterinenburg, Samara, Nowgorod, Saransk, Kasan, Sotschi, Moskau, StPetersburg, Riga, Kaliningrad, Warschau, Berlin]
175 ; 25 ; 6 ; 30.0 ; 100 ; true ; true ; 560 ; 2147 ; 511.0622686053742 ; 584.4269246943345 ; 751.8536951984665 ; 450.4744445430181 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Vilnius, Mins, Kischinau, Kiew, Rostow, Wolgograd, Jekaterinenburg, Samara, Nowgorod, Saransk, Kasan, Sotschi, Moskau, StPetersburg, Riga, Kaliningrad, Warschau, Berlin]
176 ; 25 ; 6 ; 30.0 ; 100 ; true ; true ; 670 ; 2170 ; 490.5101926640372 ; 596.3595485487948 ; 699.0619513198266 ; 450.4744445430181 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Vilnius, Mins, Kischinau, Kiew, Rostow, Wolgograd, Jekaterinenburg, Samara, Nowgorod, Saransk, Kasan, Sotschi, Moskau, StPetersburg, Riga, Kaliningrad, Warschau, Berlin]
177 ; 25 ; 6 ; 30.0 ; 100 ; true ; true ; 780 ; 2142 ; 513.7640005420548 ; 595.5748812672424 ; 736.4326111009213 ; 450.4744445430181 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Vilnius, Mins, Kischinau, Kiew, Rostow, Wolgograd, Jekaterinenburg, Samara, Nowgorod, Saransk, Kasan, Sotschi, Moskau, StPetersburg, Riga, Kaliningrad, Warschau, Berlin]
178 ; 25 ; 6 ; 30.0 ; 100 ; true ; true ; 890 ; 2054 ; 481.35726171438495 ; 574.4712705290659 ; 689.9090203701743 ; 450.4744445430181 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Vilnius, Mins, Kischinau, Kiew, Rostow, Wolgograd, Jekaterinenburg, Samara, Nowgorod, Saransk, Kasan, Sotschi, Moskau, StPetersburg, Riga, Kaliningrad, Warschau, Berlin]
179 ; 25 ; 6 ; 30.0 ; 100 ; true ; true ; 1000 ; 2987 ; 477.19526000700154 ; 567.2132563909785 ; 656.3573655390136 ; 449.09324640989075 ; 1.0030755263949498 ; [Berlin, Prag, Wien, Budapest, Kaliningrad, Riga, StPetersburg, Kiew, Kischinau, Sotschi, Rostow, Saransk, Nowgorod, Samara, Jekaterinenburg, Wolgograd, Kasan, Moskau, Mins, Vilnius, Warschau, Berlin]
180 ; 25 ; 10 ; 1.0 ; 1 ; true ; true ; 10 ; 9 ; 775.6675898569943 ; 1037.694875212954 ; 1206.998085408629 ; 775.6675898569943 ; 1.2892120453097244 ; [Berlin, Saransk, Warschau, StPetersburg, Nowgorod, Mins, Riga, Vilnius, Wien, Kischinau, Wolgograd, Rostow, Moskau, Jekaterinenburg, Kasan, Sotschi, Kiew, Budapest, Prag, Kaliningrad, Samara, Berlin]
181 ; 25 ; 10 ; 1.0 ; 1 ; true ; true ; 120 ; 50 ; 765.8042931381488 ; 944.5953653326402 ; 1206.998085408629 ; 765.8042931381488 ; 1.0128796571228755 ; [Berlin, Kaliningrad, Samara, Saransk, Warschau, StPetersburg, Nowgorod, Mins, Riga, Vilnius, Wien, Kischinau, Wolgograd, Rostow, Moskau, Jekaterinenburg, Kasan, Sotschi, Kiew, Budapest, Prag, Berlin]
182 ; 25 ; 10 ; 1.0 ; 1 ; true ; true ; 230 ; 50 ; 765.8042931381488 ; 931.2680945213933 ; 1158.2897312401574 ; 765.8042931381488 ; 1.0 ; [Berlin, Kaliningrad, Samara, Saransk, Warschau, StPetersburg, Nowgorod, Mins, Riga, Vilnius, Wien, Kischinau, Wolgograd, Rostow, Moskau, Jekaterinenburg, Kasan, Sotschi, Kiew, Budapest, Prag, Berlin]
183 ; 25 ; 10 ; 1.0 ; 1 ; true ; true ; 340 ; 57 ; 765.8042931381488 ; 866.659027306537 ; 1128.1971673995943 ; 765.8042931381488 ; 1.0 ; [Berlin, Kaliningrad, Samara, Saransk, Warschau, StPetersburg, Nowgorod, Mins, Riga, Vilnius, Wien, Kischinau, Wolgograd, Rostow, Moskau, Jekaterinenburg, Kasan, Sotschi, Kiew, Budapest, Prag, Berlin]
184 ; 25 ; 10 ; 1.0 ; 1 ; true ; true ; 450 ; 50 ; 765.8042931381488 ; 898.8065666669894 ; 1103.3490567149306 ; 765.8042931381488 ; 1.0 ; [Berlin, Kaliningrad, Samara, Saransk, Warschau, StPetersburg, Nowgorod, Mins, Riga, Vilnius, Wien, Kischinau, Wolgograd, Rostow, Moskau, Jekaterinenburg, Kasan, Sotschi, Kiew, Budapest, Prag, Berlin]
185 ; 25 ; 10 ; 1.0 ; 1 ; true ; true ; 560 ; 60 ; 765.8042931381488 ; 916.3724562492297 ; 1103.3490567149306 ; 765.8042931381488 ; 1.0 ; [Berlin, Kaliningrad, Samara, Saransk, Warschau, StPetersburg, Nowgorod, Mins, Riga, Vilnius, Wien, Kischinau, Wolgograd, Rostow, Moskau, Jekaterinenburg, Kasan, Sotschi, Kiew, Budapest, Prag, Berlin]
186 ; 25 ; 10 ; 1.0 ; 1 ; true ; true ; 670 ; 49 ; 765.8042931381488 ; 926.3363731798594 ; 1236.8978875860944 ; 765.8042931381488 ; 1.0 ; [Berlin, Kaliningrad, Samara, Saransk, Warschau, StPetersburg, Nowgorod, Mins, Riga, Vilnius, Wien, Kischinau, Wolgograd, Rostow, Moskau, Jekaterinenburg, Kasan, Sotschi, Kiew, Budapest, Prag, Berlin]
187 ; 25 ; 10 ; 1.0 ; 1 ; true ; true ; 780 ; 49 ; 777.1699703184166 ; 920.810698851867 ; 1128.7742677770705 ; 765.8042931381488 ; 1.0 ; [Berlin, Kaliningrad, Samara, Saransk, Warschau, StPetersburg, Nowgorod, Mins, Riga, Vilnius, Wien, Kischinau, Wolgograd, Rostow, Moskau, Jekaterinenburg, Kasan, Sotschi, Kiew, Budapest, Prag, Berlin]
